accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
11585814,10.057034,-0.12921244,0.20458677,11585814,0.0024434605,0.0012217301,0.008552114,0,0,0,0
11594875,10.054641,-0.13040885,0.19860472,11594875,0.0024434605,0.0006108649,0.008552114,0,0,0,0
11613028,10.057034,-0.13160527,0.21176523,11613028,0.003054326,0.0018325954,0.007330383,0,0,0,0
11622121,10.052248,-0.13160527,0.21176523,11622121,0.0024434607,0.00061086495,0.0067195175,0,0,0,0
11631181,10.048658,-0.13758732,0.20578317,11631181,0.0036651914,0.0018325954,0.007941248,0,0,0,0
11640273,10.054641,-0.13280167,0.20219395,11640273,0.0036651911,0.0018325954,0.008552114,0,0,0,0
11649334,10.053444,-0.120837554,0.20578317,11649334,0.0042760563,0.0012217301,0.006719518,0,0,0,0
11658428,10.059426,-0.13160527,0.20458677,11658428,0.0042760563,0.0012217301,0.0073303836,0,0,0,0
11667495,10.066605,-0.13399808,0.21415806,11667495,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
11676574,10.059426,-0.12442678,0.20458677,11676574,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
11685646,10.054641,-0.13399808,0.21056883,11685646,0.0036651911,0.0018325954,0.009162978,0,0,0,0
11694712,10.054641,-0.13280167,0.20697959,11694712,0.0036651911,0.0012217301,0.008552114,0,0,0,0
11712886,10.055838,-0.14237297,0.20697959,11712886,0.0042760563,0.0012217301,0.009162978,0,0,0,0
11721953,10.052248,-0.13639091,0.20219395,11721953,0.0036651911,0.0018325954,0.009162978,0,0,0,0
11731037,10.052248,-0.13639091,0.20458677,11731037,0.0030543257,0.0018325953,0.009773844,0,0,0,0
11740098,10.049855,-0.13160527,0.20578317,11740098,0.0024434605,0.0018325954,0.009162978,0,0,0,0
11749170,10.053444,-0.13160527,0.20339036,11749170,0.003054326,0.0018325954,0.007330383,0,0,0,0
11758257,10.052248,-0.13040885,0.19860472,11758257,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
11767330,10.061819,-0.13639091,0.21296164,11767330,0.003054326,0.0024434607,0.007941248,0,0,0,0
11776399,10.054641,-0.13160527,0.21176523,11776399,0.0018325956,0.0012217303,0.0061086523,0,0,0,0
11785482,10.052248,-0.13280167,0.20458677,11785482,0.003054326,0.0006108649,0.007330383,0,0,0,0
11803630,10.054641,-0.13040885,0.21296164,11803630,0.0036651914,0.0018325954,0.007941248,0,0,0,0
11812718,10.060623,-0.12921244,0.20697959,11812718,0.0030543257,0.0024434605,0.009162978,0,0,0,0
11821797,10.057034,-0.12921244,0.22014011,11821797,0.0042760563,0.0012217301,0.0073303836,0,0,0,0
11830866,10.064212,-0.120837554,0.21535447,11830866,0.0036651911,0.0012217301,0.008552114,0,0,0,0
11839945,10.060623,-0.12681961,0.208176,11839945,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
11849029,10.065409,-0.13399808,0.21535447,11849029,0.0036651911,0.0018325954,0.008552114,0,0,0,0
11858094,10.05823,-0.12681961,0.1974083,11858094,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
11867163,10.039087,-0.13399808,0.187837,11867163,0.003054326,0.0018325954,0.007941248,0,0,0,0
11876246,10.047462,-0.1256232,0.187837,11876246,0.0036651914,0.0012217301,0.007330383,0,0,0,0
11885318,10.061819,-0.12801602,0.19860472,11885318,0.0036651914,0.0018325954,0.007941248,0,0,0,0
11903490,10.052248,-0.13639091,0.18185495,11903490,0.003054326,0.0018325954,0.007941248,0,0,0,0
11912565,10.04148,-0.13160527,0.1974083,11912565,0.0024434607,0.0018325954,0.007941248,0,0,0,0
11921631,10.040284,-0.13998014,0.20458677,11921631,0.0024434607,0.0024434607,0.007941248,0,0,0,0
11930706,10.039087,-0.13160527,0.208176,11930706,0.003054326,0.0024434607,0.0073303836,0,0,0,0
11939772,10.057034,-0.13758732,0.22372934,11939772,0.003054326,0.0024434607,0.0073303836,0,0,0,0
11948863,10.067801,-0.13399808,0.21535447,11948863,0.0036651911,0.0024434605,0.008552114,0,0,0,0
11957928,10.05823,-0.1351945,0.22731858,11957928,0.0024434607,0.0012217301,0.007941248,0,0,0,0
11967017,10.060623,-0.13280167,0.21535447,11967017,0.0030543257,0.0024434605,0.009162978,0,0,0,0
11976089,10.059426,-0.12921244,0.21535447,11976089,0.0024434607,0.0024434607,0.007330383,0,0,0,0
11985151,10.060623,-0.13160527,0.22492576,11985151,0.0048869215,0.0012217301,0.008552114,0,0,0,0
12003324,10.049855,-0.12203396,0.19262266,12003324,0.0024434607,0.0012217301,0.007330383,0,0,0,0
12012393,10.052248,-0.12442678,0.20458677,12012393,0.003054326,0.0012217301,0.007941248,0,0,0,0
12021469,10.05823,-0.13399808,0.19980112,12021469,0.0024434607,-3.2042122e-10,0.007330383,0,0,0,0
12030540,10.055838,-0.13399808,0.18544419,12030540,0.0036651911,0.00061086484,0.009162978,0,0,0,0
12039624,10.054641,-0.12921244,0.19142625,12039624,0.0030543257,0.0006108649,0.008552114,0,0,0,0
12048700,10.047462,-0.13758732,0.1974083,12048700,0.003054326,0.0018325954,0.007330383,0,0,0,0
12057768,10.04507,-0.14476578,0.19621189,12057768,0.0030543257,0.0018325954,0.008552114,0,0,0,0
12066857,10.053444,-0.14237297,0.20339036,12066857,0.0018325954,0.0012217301,0.007941248,0,0,0,0
12075922,10.052248,-0.13399808,0.21535447,12075922,0.003054326,0.0024434607,0.007941248,0,0,0,0
12084987,10.055838,-0.14835502,0.21535447,12084987,0.003054326,0.0018325954,0.007941248,0,0,0,0
12103151,10.053444,-0.12442678,0.22372934,12103151,0.0024434607,0.0012217301,0.007941248,0,0,0,0
12112221,10.054641,-0.12442678,0.21655089,12112221,0.003054326,0.0012217301,0.007330383,0,0,0,0
12121309,10.055838,-0.13040885,0.21056883,12121309,0.003054326,0.0012217301,0.007941248,0,0,0,0
12130393,10.047462,-0.13280167,0.20697959,12130393,0.0024434605,0.0012217301,0.008552114,0,0,0,0
12139469,10.051051,-0.13280167,0.20578317,12139469,0.0036651914,0.0018325954,0.007941248,0,0,0,0
12148537,10.05823,-0.12203396,0.20578317,12148537,0.0024434607,0.0012217301,0.007941248,0,0,0,0
12157604,10.065409,-0.13280167,0.20099753,12157604,0.003054326,0.0006108649,0.007941248,0,0,0,0
12166690,10.065409,-0.13758732,0.20937242,12166690,0.0030543257,-3.7382475e-10,0.008552114,0,0,0,0
12175771,10.067801,-0.12921244,0.20578317,12175771,0.003054326,0.0006108649,0.007941248,0,0,0,0
12184845,10.052248,-0.13160527,0.2189437,12184845,0.0024434607,0.0006108649,0.007941248,0,0,0,0
12202989,10.057034,-0.12442678,0.21774729,12202989,0.003054326,0.0012217301,0.007941248,0,0,0,0
12212068,10.061819,-0.1256232,0.2189437,12212068,0.003054326,0.0012217301,0.007941248,0,0,0,0
12221152,10.059426,-0.13040885,0.208176,12221152,0.0018325954,0.0012217301,0.009162978,0,0,0,0
12230227,10.055838,-0.13040885,0.20697959,12230227,0.0036651911,0.0012217301,0.008552114,0,0,0,0
12239299,10.055838,-0.12442678,0.20099753,12239299,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
12248369,10.052248,-0.1351945,0.19262266,12248369,0.0042760563,0.0018325954,0.008552114,0,0,0,0
12257458,10.047462,-0.1351945,0.21415806,12257458,0.0024434605,0.0012217301,0.008552114,0,0,0,0
12266523,10.053444,-0.13758732,0.19621189,12266523,0.0030543257,0.0012217301,0.008552114,0,0,0,0
12275611,10.054641,-0.13040885,0.20339036,12275611,0.0030543257,0.0012217301,0.008552114,0,0,0,0
12293762,10.055838,-0.11485549,0.21296164,12293762,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
12302826,10.05823,-0.13160527,0.21774729,12302826,0.0024434607,0.0018325954,0.0067195175,0,0,0,0
12311904,10.054641,-0.13399808,0.20099753,12311904,0.0042760563,0.0018325954,0.006719518,0,0,0,0
12320996,10.052248,-0.13639091,0.20697959,12320996,0.0036651914,0.0012217301,0.007941248,0,0,0,0
12330058,10.048658,-0.13399808,0.21056883,12330058,0.0042760563,0.0018325954,0.007941248,0,0,0,0
12339144,10.04507,-0.13040885,0.21296164,12339144,0.0036651914,0.0018325954,0.007941248,0,0,0,0
12348204,10.052248,-0.13040885,0.21176523,12348204,0.0042760563,0.0018325954,0.007941248,0,0,0,0
12357293,10.057034,-0.1351945,0.20339036,12357293,0.003054326,0.0012217301,0.007941248,0,0,0,0
12366356,10.059426,-0.12681961,0.21176523,12366356,0.0036651911,-3.7382478e-10,0.008552114,0,0,0,0
12375448,10.057034,-0.13758732,0.208176,12375448,0.003054326,0.0018325954,0.007330383,0,0,0,0
12393595,10.046266,-0.13639091,0.20458677,12393595,0.0036651914,0.00061086495,0.0067195175,0,0,0,0
12402651,10.054641,-0.12921244,0.20458677,12402651,0.0036651911,0.0018325954,0.008552114,0,0,0,0
12411741,10.05823,-0.12681961,0.20937242,12411741,0.0036651911,0.0012217301,0.008552114,0,0,0,0
12420821,10.047462,-0.12681961,0.20697959,12420821,0.003054326,0.0018325954,0.007941248,0,0,0,0
12429888,10.057034,-0.13280167,0.20697959,12429888,0.0018325954,0.0018325954,0.007330383,0,0,0,0
12438982,10.054641,-0.13160527,0.20697959,12438982,0.0036651911,0.0006108649,0.008552114,0,0,0,0
12448048,10.059426,-0.12681961,0.20219395,12448048,0.0036651911,0.0012217301,0.009162978,0,0,0,0
12457126,10.057034,-0.13280167,0.20578317,12457126,0.0042760563,0.0012217301,0.008552114,0,0,0,0
12466191,10.063016,-0.13280167,0.19381906,12466191,0.0030543257,0.0006108649,0.008552114,0,0,0,0
12475286,10.049855,-0.1351945,0.19381906,12475286,0.0024434605,0.0006108649,0.008552114,0,0,0,0
12493428,10.05823,-0.13639091,0.1974083,12493428,0.0024434607,0.0006108649,0.007941248,0,0,0,0
12502511,10.057034,-0.12801602,0.20339036,12502511,0.003054326,0.0012217301,0.007330383,0,0,0,0
12511596,10.054641,-0.13280167,0.21056883,12511596,0.0030543257,0.0012217301,0.008552114,0,0,0,0
12520662,10.059426,-0.12801602,0.21296164,12520662,0.0018325954,0.0018325954,0.007941248,0,0,0,0
12529748,10.057034,-0.13639091,0.21056883,12529748,0.0030543257,0.0018325954,0.008552114,0,0,0,0
12538795,10.054641,-0.120837554,0.20697959,12538795,0.0018325954,0.0012217301,0.009162978,0,0,0,0
12547889,10.043873,-0.13040885,0.21176523,12547889,0.0030543257,0.0030543257,0.008552114,0,0,0,0
12556964,10.049855,-0.13040885,0.20339036,12556964,0.0030543257,0.0012217301,0.009162978,0,0,0,0
12566036,10.05823,-0.13160527,0.20219395,12566036,0.0048869215,0.0012217301,0.009162978,0,0,0,0
12575110,10.057034,-0.1351945,0.20219395,12575110,0.0048869215,0.0012217301,0.009162978,0,0,0,0
12593263,10.05823,-0.12921244,0.19860472,12593263,0.0030543257,0.0012217301,0.008552114,0,0,0,0
12602348,10.052248,-0.12921244,0.20937242,12602348,0.0018325954,0.0018325954,0.007941248,0,0,0,0
12611432,10.057034,-0.16151555,0.22492576,12611432,0.0036651911,0.0018325954,0.009162978,0,0,0,0
12620497,10.04507,-0.17228325,0.22731858,12620497,0.0036651911,0.0006108648,0.01038471,0,0,0,0
12629583,10.04507,-0.17467606,0.21056883,12629583,0.0042760563,0.0012217301,0.006719518,0,0,0,0
12638649,10.04507,-0.116051905,0.1974083,12638649,0.004886922,0.0018325956,0.0042760572,0,0,0,0
12647720,10.063016,-0.07417751,0.18544419,12647720,0.0061086523,0.0018325956,0.0042760572,0,0,0,0
12656807,10.059426,-0.093320094,0.21774729,12656807,0.0048869215,0.0024434605,0.01038471,0,0,0,0
12665883,10.072587,-0.13280167,0.20458677,12665883,0.0024434605,0.0018325952,0.012217305,0,0,0,0
12674947,10.07139,-0.15672989,0.20099753,12674947,0.0030543257,0.0018325953,0.01038471,0,0,0,0
12693121,10.059426,-0.1256232,0.20697959,12693121,0.003054326,0.0012217301,0.0067195175,0,0,0,0
12702194,10.040284,-0.118444726,0.19381906,12702194,0.0030543257,0.0012217301,0.008552114,0,0,0,0
12711268,10.048658,-0.12681961,0.19381906,12711268,0.0036651911,0.00122173,0.01038471,0,0,0,0
12720344,10.047462,-0.12442678,0.20339036,12720344,0.0024434607,0.0018325954,0.007941248,0,0,0,0
12729420,10.061819,-0.11485549,0.2189437,12729420,0.003054326,0.0018325956,0.0061086523,0,0,0,0
12738479,10.077373,-0.108873434,0.22612217,12738479,0.0036651914,0.0006108649,0.007941248,0,0,0,0
12747574,10.072587,-0.13280167,0.22253294,12747574,0.0042760563,-4.005265e-10,0.009162978,0,0,0,0
12756649,10.054641,-0.1555335,0.21176523,12756649,0.0036651911,0.0018325953,0.009773844,0,0,0,0
12765721,10.051051,-0.14117655,0.19980112,12765721,0.0036651914,0.00061086495,0.0067195175,0,0,0,0
12774780,10.042677,-0.11126626,0.20697959,12774780,0.0036651914,0.0024434607,0.0054977876,0,0,0,0
12792957,10.052248,-0.12801602,0.19381906,12792957,0.0030543257,0.0012217301,0.008552114,0,0,0,0
12802022,10.042677,-0.14476578,0.20339036,12802022,0.0036651911,0.0006108649,0.008552114,0,0,0,0
12811099,10.052248,-0.1555335,0.20458677,12811099,0.003054326,0.0012217301,0.007941248,0,0,0,0
12820172,10.054641,-0.12921244,0.20219395,12820172,0.0036651914,0.0018325954,0.006719518,0,0,0,0
12829240,10.064212,-0.11485549,0.20219395,12829240,0.0036651914,0.0012217301,0.0067195175,0,0,0,0
12838329,10.059426,-0.11964114,0.1974083,12838329,0.0018325954,0.0006108649,0.008552114,0,0,0,0
12847400,10.049855,-0.13639091,0.21176523,12847400,0.0018325953,0.00061086484,0.009773844,0,0,0,0
12856483,10.052248,-0.13399808,0.21535447,12856483,0.0030543257,0.0018325954,0.008552114,0,0,0,0
12865544,10.05823,-0.1351945,0.22612217,12865544,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
12883705,10.052248,-0.12442678,0.22014011,12883705,0.0030543257,0.0006108649,0.008552114,0,0,0,0
12892783,10.049855,-0.13280167,0.21176523,12892783,0.0042760563,0.0018325954,0.007941248,0,0,0,0
12901862,10.043873,-0.13998014,0.21056883,12901862,0.0036651914,0.0024434607,0.007941248,0,0,0,0
12910938,10.049855,-0.12681961,0.20458677,12910938,0.003054326,0.0012217301,0.0067195175,0,0,0,0
12920020,10.060623,-0.11964114,0.20099753,12920020,0.0048869215,0.0024434607,0.007941248,0,0,0,0
12929090,10.055838,-0.1256232,0.19860472,12929090,0.003054326,0.0024434607,0.007941248,0,0,0,0
12938175,10.051051,-0.14356938,0.19381906,12938175,0.0036651911,0.0012217301,0.008552114,0,0,0,0
12947247,10.037891,-0.14955144,0.19501548,12947247,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
12956313,10.055838,-0.13639091,0.20099753,12956313,0.0036651914,0.0012217301,0.007330383,0,0,0,0
12965389,10.048658,-0.13160527,0.20339036,12965389,0.0036651914,0.0012217301,0.007941248,0,0,0,0
12983554,10.052248,-0.13639091,0.1974083,12983554,0.0024434605,0.0012217301,0.009162978,0,0,0,0
12992625,10.059426,-0.13160527,0.208176,12992625,0.0024434605,0.0030543257,0.008552114,0,0,0,0
13001693,10.063016,-0.13040885,0.21415806,13001693,0.0036651911,0.0012217301,0.009162978,0,0,0,0
13010778,10.068997,-0.12442678,0.20937242,13010778,0.0042760563,0.0006108649,0.007941248,0,0,0,0
13019855,10.059426,-0.13040885,0.22492576,13019855,0.0030543257,0.0006108649,0.008552114,0,0,0,0
13028932,10.064212,-0.13280167,0.21774729,13028932,0.0042760563,0.0006108649,0.008552114,0,0,0,0
13037994,10.05823,-0.123230375,0.22492576,13037994,0.003054326,0.0018325954,0.007941248,0,0,0,0
13047084,10.059426,-0.12681961,0.21655089,13047084,0.003054326,0.0018325954,0.007330383,0,0,0,0
13056149,10.059426,-0.13160527,0.20339036,13056149,0.0030543257,0.0006108649,0.008552114,0,0,0,0
13065235,10.052248,-0.13280167,0.21056883,13065235,0.0036651911,-3.7382478e-10,0.008552114,0,0,0,0
13083393,10.04148,-0.13399808,0.18424778,13083393,0.0018325954,0.0012217301,0.008552114,0,0,0,0
13092458,10.053444,-0.13758732,0.19501548,13092458,0.0036651914,0.0012217301,0.007330383,0,0,0,0
13101539,10.042677,-0.1351945,0.19262266,13101539,0.003054326,0.0018325954,0.007941248,0,0,0,0
13110626,10.047462,-0.120837554,0.19381906,13110626,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
13119697,10.057034,-0.12681961,0.19262266,13119697,0.0036651914,0.0018325954,0.007941248,0,0,0,0
13128758,10.060623,-0.1351945,0.21535447,13128758,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
13137847,10.061819,-0.1351945,0.21296164,13137847,0.0036651914,0.0018325954,0.007941248,0,0,0,0
13146909,10.057034,-0.13280167,0.21296164,13146909,0.0042760563,0.0006108649,0.008552114,0,0,0,0
13156004,10.05823,-0.13399808,0.21415806,13156004,0.0036651914,0.0018325954,0.007941248,0,0,0,0
13165069,10.048658,-0.1351945,0.21056883,13165069,0.0042760563,0.0018325954,0.007941248,0,0,0,0
13183228,10.068997,-0.13160527,0.2189437,13183228,0.0042760563,0.0018325954,0.009162978,0,0,0,0
13192298,10.059426,-0.12801602,0.19621189,13192298,0.0042760563,0.0012217301,0.0073303836,0,0,0,0
13201369,10.05823,-0.13160527,0.19621189,13201369,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
13210445,10.061819,-0.120837554,0.19381906,13210445,0.0042760563,0.0006108649,0.007330383,0,0,0,0
13219528,10.057034,-0.13758732,0.17826572,13219528,0.003054326,-3.2042122e-10,0.007330383,0,0,0,0
13228613,10.051051,-0.13639091,0.18185495,13228613,0.0030543257,0.0018325954,0.008552114,0,0,0,0
13237685,10.046266,-0.15194425,0.20578317,13237685,0.0018325954,0.0024434607,0.007941248,0,0,0,0
13246747,10.052248,-0.13998014,0.21774729,13246747,0.003054326,0.0018325954,0.007330383,0,0,0,0
13255842,10.05823,-0.10528421,0.2189437,13255842,0.0036651914,0.0012217303,0.0061086523,0,0,0,0
13264911,10.057034,-0.10408779,0.22014011,13264911,0.0036651914,0.0024434607,0.006108653,0,0,0,0
13283067,10.053444,-0.14237297,0.21774729,13283067,0.0030543257,0.0018325954,0.008552114,0,0,0,0
13292145,10.059426,-0.13758732,0.21535447,13292145,0.003054326,0.0024434607,0.006108653,0,0,0,0
13301208,10.054641,-0.13280167,0.19501548,13301208,0.0024434607,0.0024434607,0.0061086523,0,0,0,0
13310296,10.051051,-0.11964114,0.19501548,13310296,0.0024434607,0.0012217301,0.007941248,0,0,0,0
13319364,10.060623,-0.1351945,0.18185495,13319364,0.0024434605,0.0018325954,0.009162978,0,0,0,0
13328447,10.051051,-0.13878372,0.18305136,13328447,0.0024434605,0.0012217301,0.008552114,0,0,0,0
13337515,10.049855,-0.14237297,0.20219395,13337515,0.0036651914,0.0018325954,0.007941248,0,0,0,0
13346606,10.054641,-0.13878372,0.22731858,13346606,0.0024434607,0.0018325954,0.007941248,0,0,0,0
13355671,10.053444,-0.13040885,0.20937242,13355671,0.003054326,0.0012217301,0.007941248,0,0,0,0
13364737,10.063016,-0.116051905,0.20578317,13364737,0.0036651914,0.0018325954,0.007941248,0,0,0,0
13382892,10.055838,-0.13280167,0.21296164,13382892,0.0030543257,0.0030543257,0.008552114,0,0,0,0
13391974,10.046266,-0.16271195,0.21655089,13391974,0.0024434605,0.00122173,0.01160644,0,0,0,0
13401043,10.051051,-0.1674976,0.20219395,13401043,0.0024434605,0.0018325953,0.009773844,0,0,0,0
13410126,10.052248,-0.09212368,0.1651052,13410126,0.003054326,0.0018325956,0.005497787,0,0,0,0
13419196,10.070194,-0.053838518,0.17826572,13419196,0.003054326,0.0024434607,0.0036651918,0,0,0,0
13428283,10.051051,-0.061016984,0.20339036,13428283,0.00122173,0.00061086484,0.009773844,0,0,0,0
13437346,10.064212,-0.1579263,0.20099753,13437346,0.00061086455,-7.2094775e-10,0.016493361,0,0,0,0
13446443,10.061819,-0.2201397,0.23090781,13446443,0.0018325952,0.0012217299,0.014049901,0,0,0,0
13455504,10.051051,-0.21296123,0.22133653,13455504,0.0018325956,0.0018325956,0.0061086523,0,0,0,0
13473658,10.049855,-0.05503493,0.23330064,13473658,0.0024434607,0.0024434607,0.005497787,0,0,0,0
13482744,10.066605,-0.061016988,0.24047911,13482744,0.0024434605,0.0018325952,0.01282817,0,0,0,0
13491822,10.066605,-0.13758732,0.23569347,13491822,0.0018325952,0.0006108646,0.014049901,0,0,0,0
13500887,10.072587,-0.16271195,0.22133653,13500887,0.0036651911,0.0018325954,0.008552114,0,0,0,0
13509960,10.070194,-0.14715861,0.20578317,13509960,0.004276057,0.0018325957,0.0036651918,0,0,0,0
13519032,10.05823,-0.10648061,0.19142625,13519032,0.0042760563,0.000610865,0.005497787,0,0,0,0
13528119,10.040284,-0.11006985,0.18305136,13528119,0.0036651911,-4.806318e-10,0.010995574,0,0,0,0
13537187,10.030712,-0.14476576,0.16869442,13537187,0.0024434605,-5.073336e-10,0.01160644,0,0,0,0
13546275,10.029516,-0.15314065,0.16271237,13546275,0.0024434607,0.0018325954,0.0067195175,0,0,0,0
13555339,10.043873,-0.14237297,0.19022983,13555339,0.003054326,0.0024434607,0.0036651918,0,0,0,0
13573495,10.072587,-0.1351945,0.23688987,13573495,0.0030543257,0.00122173,0.010995574,0,0,0,0
13582572,10.057034,-0.15314066,0.23569347,13582572,0.0024434605,0.00122173,0.010995574,0,0,0,0
13591664,10.064212,-0.14117655,0.228515,13591664,0.0024434607,0.0006108649,0.007330383,0,0,0,0
13600728,10.049855,-0.108873434,0.21296164,13600728,0.0036651914,0.00061086507,0.0036651918,0,0,0,0
13609799,10.048658,-0.07657033,0.20697959,13609799,0.003054326,0.0018325956,0.005497787,0,0,0,0
13618893,10.04507,-0.09930215,0.19142625,13618893,0.0018325953,0.0024434605,0.009773844,0,0,0,0
13627963,10.049855,-0.14237297,0.21056883,13627963,0.0024434605,0.0018325952,0.012217305,0,0,0,0
13637027,10.05823,-0.16271195,0.21296164,13637027,0.0036651911,0.0018325954,0.009162978,0,0,0,0
13646114,10.063016,-0.1555335,0.20937242,13646114,0.003054326,0.0012217301,0.0067195175,0,0,0,0
13655176,10.061819,-0.11964114,0.20458677,13655176,0.003054326,0.0018325956,0.005497787,0,0,0,0
13673348,10.043873,-0.12442678,0.20578317,13673348,0.0030543257,0.0018325953,0.010995574,0,0,0,0
13682420,10.047462,-0.13399808,0.20219395,13682420,0.0036651911,0.0012217301,0.009162978,0,0,0,0
