accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
14079568,9.691581,-0.28081608,-0.11994149,14079568,0.013533235,0.00019185332,0.014567082,14083629,0.031499993,-0.1395,0.09449999
14088399,9.682108,-0.27612624,-0.109247684,14088399,0.013533235,0.0008027187,0.013956217,14093622,0.031499993,-0.1455,0.089999996
14097241,9.685667,-0.2737126,-0.11277112,14097241,0.012922369,0.00019185341,0.012734486,14103630,0.03599999,-0.1455,0.08849999
14106070,9.6845,-0.27138105,-0.10446517,14106070,0.012922369,0.00019185345,0.011512755,14113622,0.037499994,-0.1455,0.08849999
14123758,9.688046,-0.26054963,-0.11855048,14123758,0.014754965,-0.001029877,0.011512755,14123630,0.031499993,-0.1485,0.08699999
14132605,9.699936,-0.25816846,-0.11497226,14132605,0.014144099,-0.0004190118,0.012123621,14133634,0.031499993,-0.1425,0.08699999
14141441,9.693994,-0.2545762,-0.11848682,14141441,0.014144099,-0.00041901186,0.013345351,14143629,0.03449999,-0.144,0.08849999
14150274,9.704691,-0.25697595,-0.11377515,14150274,0.013533235,0.00019185344,0.012123621,14153624,0.03449999,-0.147,0.089999996
14159123,9.692812,-0.27376184,-0.103303686,14159123,0.013533235,0.00019185341,0.012734486,14163629,0.03449999,-0.1425,0.08849999
14167953,9.694011,-0.27379003,-0.09857081,14167953,0.011700639,0.00019185335,0.013956217,14173622,0.038999993,-0.1395,0.08699999
14176786,9.683308,-0.27256826,-0.10566101,14176786,0.013533235,-0.00041901195,0.0151779475,14183630,0.040499993,-0.141,0.08099999
14185626,9.698741,-0.26174146,-0.11619271,14185626,0.013533235,-0.0010298771,0.013956217,14193625,0.037499994,-0.1395,0.07649999
14203310,9.703455,-0.27000964,-0.12810825,14203310,0.012922369,-0.00041901198,0.01578881,14203630,0.038999993,-0.1425,0.077999994
14212162,9.692764,-0.272419,-0.12695359,14212162,0.012922369,-0.0004190119,0.013956217,14213624,0.03599999,-0.1425,0.07649999
14220983,9.689226,-0.26890564,-0.11745307,14220983,0.014754965,0.00019185338,0.013345351,14223630,0.03599999,-0.144,0.077999994
14229822,9.683304,-0.27136037,-0.10801492,14229822,0.014144099,0.00019185344,0.012123621,14233633,0.041999992,-0.1485,0.07649999
14238679,9.689298,-0.25834197,-0.09013079,14238679,0.012922369,0.00019185338,0.013345351,14243628,0.041999992,-0.1425,0.077999994
14247502,9.680945,-0.26422903,-0.104392625,14247502,0.013533235,-0.00041901183,0.012734486,14253627,0.040499993,-0.1425,0.085499994
14256335,9.692806,-0.26895276,-0.109170005,14256335,0.014144099,-0.0004190119,0.013956217,14263629,0.03599999,-0.1455,0.08699999
14274035,9.6999235,-0.26172468,-0.11855851,14274035,0.012311504,-0.00041901186,0.013345351,14273625,0.03449999,-0.147,0.08699999
14282877,9.696379,-0.2665766,-0.1067779,14282877,0.012922369,-0.00041901186,0.013345351,14283630,0.03449999,-0.1455,0.08849999
14291700,9.702335,-0.26422688,-0.0996525,14291700,0.014144099,0.0008027187,0.013956217,14293623,0.03449999,-0.1425,0.08699999
14300548,9.696363,-0.26892492,-0.112718076,14300548,0.013533235,0.0008027187,0.013956217,14303630,0.031499993,-0.144,0.08699999
14309373,9.688049,-0.26654413,-0.11387956,14309373,0.01536583,0.00019185341,0.012734486,14313622,0.029999996,-0.147,0.092999995
14318228,9.695172,-0.2713125,-0.11274311,14318228,0.013533235,0.00019185338,0.013345351,14323631,0.029999996,-0.1425,0.09449999
14327057,9.69398,-0.27010638,-0.11509745,14327057,0.013533235,0.00019185341,0.012734486,14333634,0.032999992,-0.1425,0.089999996
14335899,9.69516,-0.26528803,-0.12214646,14335899,0.012922369,-0.00041901175,0.010901891,14343629,0.03449999,-0.144,0.08699999
14353576,9.695199,-0.26061386,-0.10671681,14353576,0.014754965,-0.00041901186,0.013345351,14353625,0.029999996,-0.1455,0.089999996
14362429,9.694,-0.27255964,-0.10447406,14362429,0.014144099,-0.0010298771,0.013345351,14363630,0.032999992,-0.147,0.09449999
14371265,9.694019,-0.26183856,-0.1019971,14371265,0.013533235,0.00019185341,0.012734486,14373623,0.03599999,-0.147,0.08699999
14380104,9.699952,-0.27019495,-0.099714875,14380104,0.013533235,-0.00041901186,0.013345351,14383630,0.032999992,-0.1425,0.085499994
14388942,9.695182,-0.2677488,-0.11033997,14388942,0.013533235,0.00019185341,0.012734486,14393624,0.029999996,-0.1425,0.089999996
14397784,9.693973,-0.26649022,-0.120976076,14397784,0.013533235,-0.00041901186,0.013345351,14403631,0.029999996,-0.1455,0.089999996
14406605,9.693971,-0.27726376,-0.11517127,14406605,0.012922369,-0.0010298771,0.013956217,14413622,0.028499994,-0.141,0.08849999
14424289,9.695165,-0.27249038,-0.11512162,14424289,0.013533235,0.00019185341,0.012734486,14423629,0.029999996,-0.1425,0.089999996
14433134,9.693977,-0.2653048,-0.119780675,14433134,0.013533235,-0.00041901186,0.013345351,14433636,0.03449999,-0.1455,0.089999996
14441977,9.690421,-0.26533267,-0.11623262,14441977,0.012922369,-0.0010298771,0.013345351,14443631,0.03449999,-0.1485,0.08849999
14450807,9.698744,-0.26534268,-0.1126803,14450807,0.014144099,-0.0010298771,0.013345351,14453625,0.032999992,-0.15,0.08699999
14459650,9.696346,-0.2736665,-0.117499724,14459650,0.013533235,-0.00041901183,0.012734486,14463630,0.03449999,-0.1455,0.089999996
14468500,9.691605,-0.27250326,-0.11393981,14468500,0.013533235,0.00019185341,0.012734486,14473624,0.03449999,-0.1485,0.09149999
14477336,9.684482,-0.27372187,-0.11158845,14477336,0.012311504,-0.00041901186,0.013345351,14483629,0.03599999,-0.15,0.08699999
14486173,9.68924,-0.27373722,-0.1080374,14486173,0.013533235,0.00019185338,0.013345351,14493625,0.037499994,-0.147,0.08399999
14503856,9.697586,-0.2594474,-0.10197121,14503856,0.014144099,-0.0004190118,0.012123621,14503630,0.037499994,-0.1425,0.082499996
14512695,9.690409,-0.27487585,-0.116331056,14512695,0.013533235,-0.0010298771,0.013345351,14513624,0.040499993,-0.1365,0.07949999
14521521,9.688047,-0.26534373,-0.11505036,14521521,0.014754965,-0.00041901186,0.013345351,14523631,0.038999993,-0.1395,0.07949999
14530366,9.690404,-0.28204826,-0.11403866,14530366,0.012922369,0.0008027187,0.013956217,14533633,0.037499994,-0.138,0.08099999
14539202,9.690421,-0.27491334,-0.1104155,14539202,0.014754965,0.0008027186,0.014567082,14543630,0.040499993,-0.135,0.085499994
14548047,9.695177,-0.27252787,-0.109206066,14548047,0.014144099,0.00019185338,0.013345351,14553626,0.040499993,-0.138,0.09149999
14556876,9.686852,-0.27131,-0.115112305,14556876,0.013533235,0.00019185344,0.012123621,14563630,0.03599999,-0.1485,0.09449999
14565715,9.690448,-0.26182142,-0.10554771,14565715,0.012311504,-0.0004190118,0.012123621,14573621,0.032999992,-0.1485,0.089999996
14583410,9.684484,-0.2653416,-0.11623475,14583410,0.013533235,-0.0010298771,0.013956217,14583629,0.031499993,-0.1455,0.089999996
14592252,9.702295,-0.2665002,-0.11742377,14592252,0.012311504,-0.00041901192,0.014567082,14593622,0.03599999,-0.15,0.09149999
14601072,9.696368,-0.2689399,-0.110351846,14601072,0.013533235,0.00019185341,0.012734486,14603630,0.038999993,-0.1455,0.089999996
14609926,9.690433,-0.27015674,-0.108000055,14609926,0.014144099,-0.0004190119,0.013956217,14613622,0.037499994,-0.132,0.08849999
14618757,9.698755,-0.2569924,-0.11259417,14618757,0.012922369,-0.0010298771,0.013345351,14623630,0.032999992,-0.132,0.085499994
14627601,9.689237,-0.27252933,-0.11039132,14627601,0.012311504,-0.00041901183,0.012734486,14633633,0.031499993,-0.141,0.08699999
14636425,9.69756,-0.26415902,-0.11148532,14636425,0.012922369,-0.0010298771,0.012734486,14643630,0.03449999,-0.147,0.082499996
14654109,9.685672,-0.2737276,-0.11040491,14654109,0.013533235,-0.0004190119,0.013956217,14653624,0.028499994,-0.1455,0.08099999
14662949,9.69278,-0.27845097,-0.11636712,14662949,0.014144099,-0.00041901186,0.013345351,14663630,0.029999996,-0.144,0.08699999
14671792,9.697553,-0.25455585,-0.120851755,14671792,0.014144099,-0.0004190118,0.012123621,14673625,0.03449999,-0.1425,0.09149999
14680645,9.692767,-0.28560084,-0.117624044,14680645,0.011700639,0.00019185344,0.012123621,14683630,0.032999992,-0.1485,0.092999995
14689468,9.688045,-0.2737165,-0.11158717,14689468,0.013533235,0.00019185341,0.012734486,14693624,0.031499993,-0.1515,0.08849999
14698313,9.6987705,-0.26183143,-0.10199539,14698313,0.013533235,-0.00041901178,0.011512755,14703629,0.037499994,-0.1455,0.085499994
14707150,9.682108,-0.26295188,-0.11739412,14707150,0.012922369,-0.0010298771,0.012123621,14713623,0.040499993,-0.147,0.082499996
14715992,9.697546,-0.26292115,-0.11857167,14715992,0.014144099,-0.0010298771,0.013956217,14723631,0.038999993,-0.1425,0.07949999
14733660,9.696392,-0.2522468,-0.10899647,14733660,0.014144099,0.00019185344,0.012123621,14733635,0.04349999,-0.1365,0.08099999
14742505,9.695192,-0.2665859,-0.10559522,14742505,0.014144099,-0.0010298771,0.012123621,14743630,0.041999992,-0.1425,0.08099999
14751347,9.694021,-0.25345826,-0.10664341,14751347,0.013533235,0.00019185338,0.013345351,14753629,0.038999993,-0.144,0.07949999
14760190,9.708254,-0.26415795,-0.10911524,14760190,0.013533235,-0.0010298771,0.013956217,14763630,0.040499993,-0.147,0.08399999
14769030,9.697551,-0.26532942,-0.11504695,14769030,0.012922369,0.00019185344,0.012123621,14773622,0.040499993,-0.144,0.08849999
14777861,9.686852,-0.26172933,-0.12092942,14777861,0.014144099,0.00019185341,0.012734486,14783631,0.037499994,-0.1395,0.089999996
14786702,9.69283,-0.25943953,-0.10433914,14786702,0.01536583,-0.00041901183,0.012734486,14793624,0.031499993,-0.1395,0.092999995
14804386,9.693985,-0.27490798,-0.11041422,14804386,0.014144099,-0.00041901186,0.013345351,14803630,0.031499993,-0.1395,0.08849999
14813220,9.695148,-0.2736383,-0.122232586,14813220,0.012922369,0.00019185338,0.013345351,14813623,0.03449999,-0.1425,0.08399999
14822067,9.696346,-0.26647913,-0.12215835,14822067,0.014144099,-0.00041901178,0.011512755,14823629,0.037499994,-0.1425,0.08699999
14830899,9.697546,-0.2689081,-0.11508386,14830899,0.012922369,-0.00041901178,0.011512755,14833633,0.031499993,-0.1425,0.08099999
14839729,9.691619,-0.26775417,-0.11034125,14839729,0.013533235,-0.00041901175,0.010901891,14843631,0.028499994,-0.1455,0.082499996
14848578,9.697545,-0.2748951,-0.11159605,14848578,0.012922369,0.00019185341,0.012734486,14853625,0.032999992,-0.1455,0.089999996
14857415,9.695202,-0.25942847,-0.105521396,14857415,0.014144099,0.00019185341,0.012734486,14863629,0.03449999,-0.147,0.089999996
14866258,9.689245,-0.26417154,-0.1114883,14866258,0.013533235,0.00019185341,0.012734486,14873622,0.037499994,-0.147,0.08849999
14883940,9.6975565,-0.26893812,-0.11035141,14883940,0.014754965,-0.00041901192,0.014567082,14883629,0.037499994,-0.144,0.09149999
14892768,9.689253,-0.26060033,-0.11026828,14892768,0.012922369,-0.00041901186,0.013345351,14893623,0.03449999,-0.1455,0.09449999
14901618,9.691621,-0.26057425,-0.11381677,14901618,0.012922369,0.00019185344,0.012123621,14903630,0.037499994,-0.144,0.09599999
14910454,9.693983,-0.2665202,-0.116243646,14910454,0.013533235,-0.0010298771,0.012123621,14913625,0.03599999,-0.141,0.092999995
14919288,9.691609,-0.27491155,-0.11041507,14919288,0.014754965,-0.0010298771,0.013345351,14923630,0.03449999,-0.1425,0.08849999
14928133,9.690415,-0.27130464,-0.11511102,14928133,0.014144099,0.00019185341,0.012734486,14933635,0.037499994,-0.1455,0.085499994
14936970,9.7058735,-0.26653984,-0.11032382,14936970,0.014144099,0.00019185338,0.013345351,14943630,0.03449999,-0.1455,0.08699999
14945816,9.703515,-0.25940847,-0.106701516,14945816,0.012922369,-0.0016407423,0.013345351,14953623,0.032999992,-0.1425,0.089999996
14963499,9.686857,-0.2737183,-0.111587584,14963499,0.012922369,0.00019185335,0.013956217,14963630,0.03599999,-0.1395,0.09149999
14972329,9.690442,-0.25701237,-0.111414045,14972329,0.013533235,0.00019185341,0.012734486,14973623,0.03449999,-0.1425,0.09149999
14981179,9.688058,-0.26178002,-0.112647235,14981179,0.012922369,-0.00041901183,0.012734486,14983630,0.029999996,-0.1455,0.092999995
14990010,9.688052,-0.26415834,-0.11385496,14990010,0.013533235,0.00019185332,0.014567082,14993624,0.029999996,-0.1485,0.08849999
14998852,9.695185,-0.265363,-0.11031535,14998852,0.012922369,0.00019185338,0.013345351,15003630,0.040499993,-0.147,0.077999994
15007688,9.697556,-0.2713314,-0.10919291,15007688,0.013533235,0.00019185338,0.013345351,15013624,0.041999992,-0.144,0.077999994
15016523,9.693984,-0.2617336,-0.11856066,15016523,0.011700639,-0.00041901186,0.013345351,15023630,0.03599999,-0.1455,0.08699999
15034195,9.698748,-0.26056355,-0.113814205,15034195,0.013533235,-0.0010298771,0.012123621,15033634,0.03449999,-0.1455,0.08849999
15043034,9.693974,-0.28086498,-0.111658856,15043034,0.013533235,0.00080271874,0.012123621,15043631,0.03599999,-0.1455,0.09449999
15051892,9.696384,-0.267792,-0.10324088,15051892,0.014144099,0.00019185341,0.012734486,15053624,0.03599999,-0.1455,0.09449999
15060722,9.69044,-0.2701792,-0.10445073,15060722,0.014754965,-0.0010298771,0.013345351,15063631,0.037499994,-0.1425,0.085499994
15069569,9.698741,-0.26892886,-0.111534104,15069569,0.014144099,-0.0004190118,0.012123621,15073624,0.03449999,-0.1425,0.08399999
15078390,9.702324,-0.25820237,-0.109055854,15078390,0.012922369,-0.00041901178,0.011512755,15083629,0.026999995,-0.1395,0.08399999
15087239,9.695168,-0.2593235,-0.122084945,15087239,0.012922369,-0.0010298771,0.013345351,15093623,0.028499994,-0.1395,0.089999996
15096082,9.697571,-0.2594024,-0.10906987,15096082,0.012922369,-0.0004190118,0.012123621,15103631,0.03599999,-0.144,0.09599999
15113755,9.692843,-0.25469044,-0.10074059,15113755,0.012922369,-0.00041901183,0.012734486,15113624,0.037499994,-0.1425,0.089999996
15122589,9.686887,-0.2630272,-0.104378186,15122589,0.012922369,-0.00041901186,0.013345351,15123631,0.03599999,-0.1425,0.089999996
15131435,9.6928,-0.27372435,-0.10921922,15131435,0.013533235,-0.00041901186,0.013345351,15133634,0.03449999,-0.144,0.09449999
15140265,9.692782,-0.2820522,-0.112854704,15140265,0.014144099,0.00019185341,0.012734486,15143630,0.032999992,-0.141,0.089999996
15149124,9.691587,-0.27724487,-0.118721455,15149124,0.014754965,-0.0004190119,0.013956217,15153626,0.032999992,-0.138,0.08849999
15157942,9.686843,-0.26888674,-0.121003255,15157942,0.012922369,0.00019185344,0.012123621,15163630,0.031499993,-0.1395,0.08849999
15166784,9.686867,-0.2701546,-0.109184444,15166784,0.011089773,0.00019185344,0.012123621,15173623,0.037499994,-0.147,0.08699999
15175631,9.698751,-0.26297188,-0.11028947,15175631,0.011089773,-0.0004190118,0.012123621,15183629,0.038999993,-0.1455,0.08699999
15193309,9.689252,-0.26299363,-0.109109774,15193309,0.014754965,-0.00041901186,0.013345351,15193623,0.03599999,-0.144,0.082499996
15202152,9.690436,-0.272565,-0.10447534,15202152,0.012922369,-0.0010298771,0.013345351,15203630,0.03599999,-0.1425,0.07949999
15210985,9.691603,-0.27010247,-0.116281405,15210985,0.014144099,-0.0010298771,0.012123621,15213623,0.03449999,-0.1395,0.082499996
15219828,9.693992,-0.25816238,-0.117340624,15219828,0.013533235,0.00019185335,0.013956217,15223631,0.03599999,-0.141,0.082499996
15228674,9.695166,-0.2700971,-0.11628012,15228674,0.014144099,-0.00041901183,0.012734486,15233634,0.037499994,-0.1425,0.08699999
15237505,9.688069,-0.2582238,-0.10906098,15237505,0.014144099,0.00019185338,0.013345351,15243631,0.03599999,-0.144,0.08849999
15246345,9.688053,-0.26895243,-0.110354826,15246345,0.012922369,0.00019185341,0.012734486,15253626,0.03449999,-0.1455,0.08399999
15264032,9.691646,-0.26064923,-0.10198565,15264032,0.012922369,-0.0004190118,0.012123621,15263631,0.038999993,-0.1395,0.07949999
15272858,9.688052,-0.26415834,-0.11385496,15272858,0.013533235,-0.0004190118,0.012123621,15273624,0.038999993,-0.1365,0.08849999
15281709,9.698723,-0.267676,-0.120986685,15281709,0.014144099,-0.0004190119,0.013956217,15283629,0.03599999,-0.141,0.089999996
15290540,9.69398,-0.27010638,-0.11509745,15290540,0.014754965,0.00080271874,0.012123621,15293624,0.026999995,-0.1425,0.09149999
15299392,9.684499,-0.26898026,-0.10680678,15299392,0.012922369,0.00019185344,0.012123621,15303630,0.029999994,-0.15,0.09149999
15308213,9.690443,-0.26419973,-0.10675543,15308213,0.012922369,0.00019185344,0.012123621,15313623,0.03449999,-0.1485,0.092999995
15317057,9.689258,-0.2666023,-0.10441425,15317057,0.012922369,0.0014135839,0.012123621,15323629,0.037499994,-0.138,0.089999996
15325886,9.696376,-0.26896238,-0.10680251,15325886,0.013533235,0.00019185345,0.011512755,15333633,0.03449999,-0.1425,0.08849999
15343570,9.691619,-0.26176715,-0.11382906,15343570,0.013533235,-0.00041901192,0.014567082,15343630,0.032999992,-0.15,0.08399999
15352421,9.691621,-0.26656127,-0.11032894,15352421,0.012922369,0.0008027187,0.013345351,15353623,0.03599999,-0.15,0.082499996
15361250,9.694016,-0.25703698,-0.106680326,15361250,0.014144099,0.00080271874,0.012123621,15363629,0.037499994,-0.1485,0.085499994
15370091,9.693985,-0.27490798,-0.11041422,15370091,0.013533235,-0.0010298771,0.012734486,15373624,0.03449999,-0.1455,0.08699999
15378938,9.693998,-0.27015886,-0.106815666,15378938,0.014144099,0.00019185341,0.012734486,15383630,0.03449999,-0.1425,0.09149999
15387769,9.688057,-0.27016032,-0.10800091,15387769,0.014144099,-0.0004190118,0.012123621,15393623,0.037499994,-0.1485,0.09149999
15396616,9.6940155,-0.25943026,-0.10552183,15396616,0.014144099,0.0008027187,0.013345351,15403631,0.038999993,-0.1485,0.09149999
15414288,9.703497,-0.2689367,-0.109166175,15414288,0.014144099,0.00019185345,0.011512755,15413624,0.037499994,-0.1485,0.092999995
15423127,9.697535,-0.2772584,-0.11516999,15423127,0.013533235,-0.0010298771,0.012734486,15423631,0.03599999,-0.1455,0.08849999
15431980,9.691599,-0.26769418,-0.11980614,15431980,0.014144099,0.00019185344,0.012123621,15433635,0.032999992,-0.1395,0.08849999
15440808,9.689242,-0.27015102,-0.109183595,15440808,0.013533235,-0.00041901178,0.011512755,15443631,0.03599999,-0.144,0.09149999
15449647,9.699935,-0.26774916,-0.10915515,15449647,0.0141441,0.00019185351,0.010291025,15453624,0.03449999,-0.147,0.089999996
15458489,9.69043,-0.25936815,-0.11617109,15458489,0.013533235,0.0008027187,0.013345351,15463630,0.03599999,-0.15,0.08849999
15467335,9.695188,-0.26896417,-0.10680294,15467335,0.013533235,0.00019185338,0.013345351,15473622,0.037499994,-0.1455,0.09149999
15476159,9.693998,-0.27015886,-0.106815666,15476159,0.014754965,0.0008027186,0.014567082,15483630,0.03599999,-0.1425,0.082499996
15493846,9.697571,-0.25580874,-0.11139919,15493846,0.013533235,-0.0010298771,0.013345351,15493623,0.040499993,-0.141,0.074999996
15502686,9.6951885,-0.26058388,-0.11144926,15502686,0.012922369,-0.00041901186,0.013345351,15503630,0.037499994,-0.141,0.07949999
15511521,9.689267,-0.25585124,-0.106669724,15511521,0.012922369,-0.00041901186,0.013345351,15513624,0.032999992,-0.141,0.082499996
15520362,9.694008,-0.25940776,-0.10907115,15520362,0.014144099,0.00019185348,0.010901891,15523630,0.040499993,-0.144,0.08699999
15529193,9.691617,-0.27014744,-0.109182745,15529193,0.014144099,0.00019185338,0.013345351,15533632,0.040499993,-0.147,0.09149999
15538040,9.686849,-0.2760891,-0.11397843,15538040,0.012922369,-0.0010298771,0.012123621,15543630,0.032999992,-0.1425,0.092999995
